 written on  9Mar2019 at 05:32:51 
          11
          83
    2    1    1    2    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    2
    2    5    0    3    2    0.000194    0.000000
    2    5    0    4    2   -0.000000   -0.000000
    2    5    0    5    2   -0.000000    0.000000
    2    5    0    6    2    0.000223   -0.000000
    2    5    0    7    2    0.000692    0.000000
    2    5    0    8    2    0.000464    0.000000
    2    5    0    9    2    0.000223   -0.000000
    2    5    0   10    2   -0.000692   -0.000000
    2    5    0   11    2   -0.000464   -0.000000
    2    5    0    1    3    0.000000   -0.000000
    2    5    0    2    3    0.000289    0.000000
    2    5    0    3    3    0.000364   -0.000000
    2    5    0    4    3   -0.000000   -0.000000
    2    5    0    5    3    0.000000   -0.000000
    2    5    0    6    3    0.000152    0.000000
    2    5    0    7    3    0.000492   -0.000000
    2    5    0    8    3    0.000421   -0.000000
    2    5    0    9    3    0.000152    0.000000
    2    5    0   10    3   -0.000492    0.000000
    2    5    0   11    3   -0.000421   -0.000000
    2    5    0    1    4    0.000509    0.000000
    2    5    0    2    4   -0.000000    0.000000
    2    5    0    3    4    0.000000    0.000000
    2    5    0    4    4    0.000071    0.000000
    2    5    0    5    4    0.000538    0.000000
    2    5    0    6    4    0.001045    0.000000
    2    5    0    7    4    0.000409    0.000000
    2    5    0    8    4    0.000528   -0.000000
    2    5    0    9    4   -0.001045    0.000000
    2    5    0   10    4    0.000409    0.000000
    2    5    0   11    4    0.000528   -0.000000
    2    5    0    1    5    0.000272   -0.000000
    2    5    0    2    5    0.000000   -0.000000
    2    5    0    3    5    0.000000    0.000000
    2    5    0    4    5   -0.001126   -0.000000
    2    5    0    5    5   -0.001144    0.000000
    2    5    0    6    5   -0.000578   -0.000000
    2    5    0    7    5   -0.000341    0.000000
    2    5    0    8    5   -0.000371    0.000000
    2    5    0    9    5    0.000578    0.000000
    2    5    0   10    5   -0.000341   -0.000000
    2    5    0   11    5   -0.000371    0.000000
    2    5    0    1    6   -0.000018   -0.000000
    2    5    0    2    6   -0.000033    0.000000
    2    5    0    3    6   -0.000014    0.000000
    2    5    0    4    6   -0.000283   -0.000000
    2    5    0    5    6   -0.000518    0.000000
    2    5    0    6    6   -0.000428    0.000000
    2    5    0    7    6   -0.000198    0.000000
    2    5    0    8    6   -0.000008   -0.000000
    2    5    0    9    6    0.000477    0.000000
    2    5    0   10    6   -0.000149    0.000000
    2    5    0   11    6   -0.000097   -0.000000
    2    5    0    1    7   -0.000483   -0.000000
    2    5    0    2    7    0.000166   -0.000000
    2    5    0    3    7    0.000105    0.000000
    2    5    0    4    7    0.000405    0.000000
    2    5    0    5    7    0.000268    0.000000
    2    5    0    6    7    0.000400   -0.000000
    2    5    0    7    7    0.000234   -0.000000
    2    5    0    8    7    0.000409   -0.000000
    2    5    0    9    7   -0.000451    0.000000
    2    5    0   10    7    0.000301    0.000000
    2    5    0   11    7   -0.000014    0.000000
    2    5    0    1    8   -0.000254   -0.000000
    2    5    0    2    8    0.000107    0.000000
    2    5    0    3    8    0.000039    0.000000
    2    5    0    4    8   -0.000226   -0.000000
    2    5    0    5    8    0.000405    0.000000
    2    5    0    6    8    0.000497   -0.000000
    2    5    0    7    8    0.000542   -0.000000
    2    5    0    8    8    0.000503    0.000000
    2    5    0    9    8   -0.000521   -0.000000
    2    5    0   10    8   -0.000208    0.000000
    2    5    0   11    8   -0.000409   -0.000000
    2    5    0    1    9    0.000018   -0.000000
    2    5    0    2    9   -0.000033    0.000000
    2    5    0    3    9   -0.000014   -0.000000
    2    5    0    4    9    0.000283    0.000000
    2    5    0    5    9    0.000518    0.000000
    2    5    0    6    9    0.000477   -0.000000
    2    5    0    7    9    0.000149   -0.000000
    2    5    0    8    9    0.000097    0.000000
    2    5    0    9    9   -0.000428    0.000000
    2    5    0   10    9    0.000198   -0.000000
    2    5    0   11    9    0.000008    0.000000
    2    5    0    1   10   -0.000483    0.000000
    2    5    0    2   10   -0.000166    0.000000
    2    5    0    3   10   -0.000105    0.000000
    2    5    0    4   10    0.000405    0.000000
    2    5    0    5   10    0.000268    0.000000
    2    5    0    6   10    0.000451   -0.000000
    2    5    0    7   10    0.000301    0.000000
    2    5    0    8   10   -0.000014    0.000000
    2    5    0    9   10   -0.000400    0.000000
    2    5    0   10   10    0.000234   -0.000000
    2    5    0   11   10    0.000409   -0.000000
    2    5    0    1   11   -0.000254   -0.000000
    2    5    0    2   11   -0.000107   -0.000000
    2    5    0    3   11   -0.000039   -0.000000
    2    5    0    4   11   -0.000226    0.000000
    2    5    0    5   11    0.000405    0.000000
    2    5    0    6   11    0.000521   -0.000000
    2    5    0    7   11   -0.000208    0.000000
    2    5    0    8   11   -0.000409   -0.000000
    2    5    0    9   11   -0.000497    0.000000
    2    5    0   10   11    0.000542   -0.000000
    2    5    0   11   11    0.000503    0.000000
    3   -3    0    1    1    0.001274    0.000000
    3   -3    0    2    1   -0.000000   -0.000000
    3   -3    0    3    1    0.000000    0.000000
    3   -3    0    4    1   -0.000043    0.000000
    3   -3    0    5    1   -0.000000   -0.000000
    3   -3    0    6    1   -0.000851   -0.000000
    3   -3    0    7    1   -0.000215   -0.000000
    3   -3    0    8    1    0.000091    0.000000
    3   -3    0    9    1    0.000851    0.000000
    3   -3    0   10    1   -0.000215   -0.000000
    3   -3    0   11    1    0.000091    0.000000
    3   -3    0    1    2   -0.000000    0.000000
    3   -3    0    2    2   -0.000261   -0.000000
    3   -3    0    3    2    0.000000    0.000000
    3   -3    0    4    2    0.000000    0.000000
    3   -3    0    5    2    0.000000   -0.000000
    3   -3    0    6    2   -0.000084   -0.000000
    3   -3    0    7    2    0.000016   -0.000000
    3   -3    0    8    2   -0.000297    0.000000
    3   -3    0    9    2   -0.000084   -0.000000
    3   -3    0   10    2   -0.000016    0.000000
    3   -3    0   11    2    0.000297   -0.000000
    3   -3    0    1    3   -0.000000   -0.000000
    3   -3    0    2    3    0.000000    0.000000
    3   -3    0    3    3   -0.000254    0.000000
    3   -3    0    4    3    0.000000   -0.000000
    3   -3    0    5    3    0.000000    0.000000
    3   -3    0    6    3    0.000056    0.000000
    3   -3    0    7    3   -0.000294    0.000000
    3   -3    0    8    3   -0.000318    0.000000
    3   -3    0    9    3    0.000056    0.000000
    3   -3    0   10    3    0.000294   -0.000000
    3   -3    0   11    3    0.000318   -0.000000
    3   -3    0    1    4    0.000053   -0.000000
    3   -3    0    2    4   -0.000000   -0.000000
    3   -3    0    3    4   -0.000000    0.000000
    3   -3    0    4    4    0.001127   -0.000000
    3   -3    0    5    4    0.000000   -0.000000
    3   -3    0    6    4   -0.000709    0.000000
    3   -3    0    7    4   -0.000027    0.000000
    3   -3    0    8    4    0.000039    0.000000
    3   -3    0    9    4    0.000709   -0.000000
    3   -3    0   10    4   -0.000027    0.000000
    3   -3    0   11    4    0.000039    0.000000
    3   -3    0    1    5   -0.000000    0.000000
    3   -3    0    2    5   -0.000000    0.000000
    3   -3    0    3    5   -0.000000   -0.000000
    3   -3    0    4    5    0.000000    0.000000
    3   -3    0    5    5    0.001125   -0.000000
    3   -3    0    6    5    0.001114   -0.000000
    3   -3    0    7    5    0.000083    0.000000
    3   -3    0    8    5    0.000019    0.000000
    3   -3    0    9    5   -0.001114    0.000000
    3   -3    0   10    5    0.000083    0.000000
    3   -3    0   11    5    0.000019    0.000000
    3   -3    0    1    6   -0.000018    0.000000
    3   -3    0    2    6    0.000033    0.000000
    3   -3    0    3    6   -0.000014   -0.000000
    3   -3    0    4    6   -0.000283   -0.000000
    3   -3    0    5    6    0.000518    0.000000
    3   -3    0    6    6    0.000518    0.000000
    3   -3    0    7    6    0.000000    0.000000
    3   -3    0    8    6    0.000023   -0.000000
    3   -3    0    9    6   -0.000519    0.000000
    3   -3    0   10    6   -0.000000    0.000000
    3   -3    0   11    6    0.000023   -0.000000
    3   -3    0    1    7    0.000483    0.000000
    3   -3    0    2    7    0.000166    0.000000
    3   -3    0    3    7   -0.000105   -0.000000
    3   -3    0    4    7   -0.000405   -0.000000
    3   -3    0    5    7    0.000268   -0.000000
    3   -3    0    6    7    0.000000   -0.000000
    3   -3    0    7    7   -0.000189   -0.000000
    3   -3    0    8    7   -0.000000    0.000000
    3   -3    0    9    7    0.000000    0.000000
    3   -3    0   10    7    0.000211    0.000000
    3   -3    0   11    7    0.000000   -0.000000
    3   -3    0    1    8   -0.000254   -0.000000
    3   -3    0    2    8   -0.000107   -0.000000
    3   -3    0    3    8    0.000039   -0.000000
    3   -3    0    4    8   -0.000226   -0.000000
    3   -3    0    5    8   -0.000405   -0.000000
    3   -3    0    6    8    0.000032    0.000000
    3   -3    0    7    8   -0.000000    0.000000
    3   -3    0    8    8   -0.000191    0.000000
    3   -3    0    9    8   -0.000011   -0.000000
    3   -3    0   10    8    0.000000    0.000000
    3   -3    0   11    8    0.000222    0.000000
    3   -3    0    1    9    0.000018   -0.000000
    3   -3    0    2    9    0.000033    0.000000
    3   -3    0    3    9   -0.000014   -0.000000
    3   -3    0    4    9    0.000283    0.000000
    3   -3    0    5    9   -0.000518   -0.000000
    3   -3    0    6    9   -0.000519   -0.000000
    3   -3    0    7    9    0.000000   -0.000000
    3   -3    0    8    9   -0.000023    0.000000
    3   -3    0    9    9    0.000518    0.000000
    3   -3    0   10    9   -0.000000   -0.000000
    3   -3    0   11    9   -0.000023    0.000000
    3   -3    0    1   10    0.000483    0.000000
    3   -3    0    2   10   -0.000166   -0.000000
    3   -3    0    3   10    0.000105    0.000000
    3   -3    0    4   10   -0.000405    0.000000
    3   -3    0    5   10    0.000268   -0.000000
    3   -3    0    6   10   -0.000000   -0.000000
    3   -3    0    7   10    0.000211   -0.000000
    3   -3    0    8   10    0.000000   -0.000000
    3   -3    0    9   10   -0.000000    0.000000
    3   -3    0   10   10   -0.000189   -0.000000
    3   -3    0   11   10   -0.000000    0.000000
    3   -3    0    1   11   -0.000254   -0.000000
    3   -3    0    2   11    0.000107    0.000000
    3   -3    0    3   11   -0.000039    0.000000
    3   -3    0    4   11   -0.000226   -0.000000
    3   -3    0    5   11   -0.000405   -0.000000
    3   -3    0    6   11    0.000011    0.000000
    3   -3    0    7   11    0.000000    0.000000
    3   -3    0    8   11    0.000222   -0.000000
    3   -3    0    9   11   -0.000032   -0.000000
    3   -3    0   10   11   -0.000000    0.000000
    3   -3    0   11   11   -0.000191    0.000000
    3   -2    0    1    1   -0.000578   -0.000000
    3   -2    0    2    1    0.000000    0.000000
    3   -2    0    3    1    0.000000    0.000000
    3   -2    0    4    1   -0.001528    0.000000
    3   -2    0    5    1    0.000803    0.000000
    3   -2    0    6    1    0.001588    0.000000
    3   -2    0    7    1    0.000000    0.000000
    3   -2    0    8    1   -0.000174   -0.000000
    3   -2    0    9    1   -0.001588   -0.000000
    3   -2    0   10    1    0.000000    0.000000
    3   -2    0   11    1   -0.000174   -0.000000
    3   -2    0    1    2    0.000000   -0.000000
    3   -2    0    2    2    0.000077   -0.000000
    3   -2    0    3    2   -0.000312   -0.000000
    3   -2    0    4    2   -0.000000    0.000000
    3   -2    0    5    2   -0.000000    0.000000
    3   -2    0    6    2    0.000000    0.000000
    3   -2    0    7    2   -0.000135   -0.000000
    3   -2    0    8    2    0.000000    0.000000
    3   -2    0    9    2    0.000000   -0.000000
    3   -2    0   10    2    0.000135    0.000000
    3   -2    0   11    2   -0.000000   -0.000000
    3   -2    0    1    3   -0.000000    0.000000
    3   -2    0    2    3   -0.000233   -0.000000
    3   -2    0    3    3    0.000341    0.000000
    3   -2    0    4    3   -0.000000    0.000000
    3   -2    0    5    3    0.000000    0.000000
    3   -2    0    6    3   -0.000333   -0.000000
    3   -2    0    7    3   -0.000000   -0.000000
    3   -2    0    8    3   -0.001449    0.000000
    3   -2    0    9    3   -0.000333   -0.000000
    3   -2    0   10    3    0.000000    0.000000
    3   -2    0   11    3    0.001449   -0.000000
    3   -2    0    1    4   -0.000456    0.000000
    3   -2    0    2    4   -0.000000    0.000000
    3   -2    0    3    4    0.000000   -0.000000
    3   -2    0    4    4   -0.001277   -0.000000
    3   -2    0    5    4    0.000551    0.000000
    3   -2    0    6    4    0.001928    0.000000
    3   -2    0    7    4    0.000000   -0.000000
    3   -2    0    8    4   -0.000546    0.000000
    3   -2    0    9    4   -0.001928   -0.000000
    3   -2    0   10    4    0.000000   -0.000000
