2545 3 0 0 0 

100.000000000000   0.000000000000   0.000000000000 
  0.000000000000  11.000000000000   0.000000000000 
  0.000000000000   0.000000000000  15.950000000000 

  1:W 128.001000000000  -1.567000000000   4.785000000000 
  1:W 128.001000000000  -1.567000000000   7.975000000000 
  1:W 128.001000000000  -1.567000000000  11.165000000000 
  1:W 128.001000000000  -1.567000000000  14.355000000000 
1:S-002 129.843000000000  -3.134000000000   1.595000000000 
1:S-002 129.843000000000  -3.134000000000   4.785000000000 
1:S-002 129.843000000000  -3.134000000000   7.975000000000 
1:S-002 129.843000000000  -3.134000000000  11.165000000000 
1:S-002 129.843000000000  -3.134000000000  14.355000000000 
1:S-001 129.843000000000  -0.000000000000   1.595000000000 
1:S-001 129.843000000000  -0.000000000000   4.785000000000 
1:S-001 129.843000000000  -0.000000000000   7.975000000000 
1:S-001 129.843000000000  -0.000000000000  11.165000000000 
1:S-001 129.843000000000  -0.000000000000  14.355000000000 
  1:W 130.764000000000  -1.567000000000   0.000000000000 
  1:W 130.764000000000  -1.567000000000   3.190000000000 
  1:W 130.764000000000  -1.567000000000   6.380000000000 
  1:W 130.764000000000  -1.567000000000   9.570000000000 
  1:W 130.764000000000  -1.567000000000  12.760000000000 
1:S-002 132.606000000000  -3.134000000000   0.000000000000 
1:S-002 132.606000000000  -3.134000000000   3.190000000000 
1:S-002 132.606000000000  -3.134000000000   6.380000000000 
1:S-002 132.606000000000  -3.134000000000   9.570000000000 
1:S-002 132.606000000000  -3.134000000000  12.760000000000 
1:S-001 132.606000000000  -0.000000000000   0.000000000000 
1:S-001 132.606000000000  -0.000000000000   3.190000000000 
1:S-001 132.606000000000  -0.000000000000   6.380000000000 
1:S-001 132.606000000000  -0.000000000000   9.570000000000 
1:S-001 132.606000000000  -0.000000000000  12.760000000000 
  1:W 133.527000000000  -1.567000000000   1.595000000000 
  1:W 133.527000000000  -1.567000000000   4.785000000000 
  1:W 133.527000000000  -1.567000000000   7.975000000000 
  1:W 133.527000000000  -1.567000000000  11.165000000000 
  1:W 133.527000000000  -1.567000000000  14.355000000000 
1:S-002 135.368000000000  -3.134000000000   1.595000000000 
1:S-002 135.368000000000  -3.134000000000   4.785000000000 
1:S-002 135.368000000000  -3.134000000000   7.975000000000 
1:S-002 135.368000000000  -3.134000000000  11.165000000000 
1:S-002 135.368000000000  -3.134000000000  14.355000000000 
1:S-001 135.368000000000  -0.000000000000   1.595000000000 
1:S-001 135.368000000000  -0.000000000000   4.785000000000 
1:S-001 135.368000000000  -0.000000000000   7.975000000000 
1:S-001 135.368000000000  -0.000000000000  11.165000000000 
1:S-001 135.368000000000  -0.000000000000  14.355000000000 
  1:W 136.289000000000  -1.567000000000   0.000000000000 
  1:W 136.289000000000  -1.567000000000   3.190000000000 
  1:W 136.289000000000  -1.567000000000   6.380000000000 
  1:W 136.289000000000  -1.567000000000   9.570000000000 
  1:W 136.289000000000  -1.567000000000  12.760000000000 
1:S-002 138.131000000000  -3.134000000000   0.000000000000 
1:S-002 138.131000000000  -3.134000000000   3.190000000000 
1:S-002 138.131000000000  -3.134000000000   6.380000000000 
1:S-002 138.131000000000  -3.134000000000   9.570000000000 
1:S-002 138.131000000000  -3.134000000000  12.760000000000 
1:S-001 138.131000000000  -0.000000000000   0.000000000000 
1:S-001 138.131000000000  -0.000000000000   3.190000000000 
1:S-001 138.131000000000  -0.000000000000   6.380000000000 
1:S-001 138.131000000000  -0.000000000000   9.570000000000 
1:S-001 138.131000000000  -0.000000000000  12.760000000000 
  1:W 139.052000000000  -1.567000000000   1.595000000000 
  1:W 139.052000000000  -1.567000000000   4.785000000000 
  1:W 139.052000000000  -1.567000000000   7.975000000000 
  1:W 139.052000000000  -1.567000000000  11.165000000000 
  1:W 139.052000000000  -1.567000000000  14.355000000000 
1:S-002 140.894000000000  -3.134000000000   1.595000000000 
1:S-002 140.894000000000  -3.134000000000   4.785000000000 
1:S-002 140.894000000000  -3.134000000000   7.975000000000 
1:S-002 140.894000000000  -3.134000000000  11.165000000000 
1:S-002 140.894000000000  -3.134000000000  14.355000000000 
1:S-001 140.894000000000  -0.000000000000   1.595000000000 
1:S-001 140.894000000000  -0.000000000000   4.785000000000 
1:S-001 140.894000000000  -0.000000000000   7.975000000000 
1:S-001 140.894000000000  -0.000000000000  11.165000000000 
1:S-001 140.894000000000  -0.000000000000  14.355000000000 
  1:W 141.815000000000  -1.567000000000   0.000000000000 
  1:W 141.815000000000  -1.567000000000   3.190000000000 
  1:W 141.815000000000  -1.567000000000   6.380000000000 
  1:W 141.815000000000  -1.567000000000   9.570000000000 
  1:W 141.815000000000  -1.567000000000  12.760000000000 
1:S-002 143.656000000000  -3.134000000000   0.000000000000 
1:S-002 143.656000000000  -3.134000000000   3.190000000000 
1:S-002 143.656000000000  -3.134000000000   6.380000000000 
1:S-002 143.656000000000  -3.134000000000   9.570000000000 
1:S-002 143.656000000000  -3.134000000000  12.760000000000 
1:S-001 143.656000000000  -0.000000000000   0.000000000000 
1:S-001 143.656000000000  -0.000000000000   3.190000000000 
1:S-001 143.656000000000  -0.000000000000   6.380000000000 
1:S-001 143.656000000000  -0.000000000000   9.570000000000 
1:S-001 143.656000000000  -0.000000000000  12.760000000000 
  1:W 144.577000000000  -1.567000000000   1.595000000000 
  1:W 144.577000000000  -1.567000000000   4.785000000000 
  1:W 144.577000000000  -1.567000000000   7.975000000000 
  1:W 144.577000000000  -1.567000000000  11.165000000000 
  1:W 144.577000000000  -1.567000000000  14.355000000000 
1:S-002 146.419000000000  -3.134000000000   1.595000000000 
1:S-002 146.419000000000  -3.134000000000   4.785000000000 
1:S-002 146.419000000000  -3.134000000000   7.975000000000 
1:S-002 146.419000000000  -3.134000000000  11.165000000000 
1:S-002 146.419000000000  -3.134000000000  14.355000000000 
1:S-001 146.419000000000  -0.000000000000   1.595000000000 
1:S-001 146.419000000000  -0.000000000000   4.785000000000 
1:S-001 146.419000000000  -0.000000000000   7.975000000000 
1:S-001 146.419000000000  -0.000000000000  11.165000000000 
1:S-001 146.419000000000  -0.000000000000  14.355000000000 
  1:W 147.340000000000  -1.567000000000   0.000000000000 
  1:W 147.340000000000  -1.567000000000   3.190000000000 
  1:W 147.340000000000  -1.567000000000   6.380000000000 
  1:W 147.340000000000  -1.567000000000   9.570000000000 
  1:W 147.340000000000  -1.567000000000  12.760000000000 
0:S-026 149.182000000000  -3.134000000000   0.000000000000 
0:S-026 149.182000000000  -3.134000000000   3.190000000000 
0:S-026 149.182000000000  -3.134000000000   6.380000000000 
0:S-026 149.182000000000  -3.134000000000   9.570000000000 
0:S-026 149.182000000000  -3.134000000000  12.760000000000 
0:S-025 149.182000000000  -0.000000000000   0.000000000000 
0:S-025 149.182000000000  -0.000000000000   3.190000000000 
0:S-025 149.182000000000  -0.000000000000   6.380000000000 
0:S-025 149.182000000000  -0.000000000000   9.570000000000 
0:S-025 149.182000000000  -0.000000000000  12.760000000000 
0:W-003 150.102000000000  -1.567000000000   1.595000000000 
0:W-003 150.102000000000  -1.567000000000   4.785000000000 
0:W-003 150.102000000000  -1.567000000000   7.975000000000 
0:W-003 150.102000000000  -1.567000000000  11.165000000000 
0:W-003 150.102000000000  -1.567000000000  14.355000000000 
0:S-006 151.944000000000  -3.134000000000   1.595000000000 
0:S-006 151.944000000000  -3.134000000000   4.785000000000 
0:S-006 151.944000000000  -3.134000000000   7.975000000000 
0:S-006 151.944000000000  -3.134000000000  11.165000000000 
0:S-006 151.944000000000  -3.134000000000  14.355000000000 
0:S-005 151.944000000000  -0.000000000000   1.595000000000 
0:S-005 151.944000000000  -0.000000000000   4.785000000000 
0:S-005 151.944000000000  -0.000000000000   7.975000000000 
0:S-005 151.944000000000  -0.000000000000  11.165000000000 
0:S-005 151.944000000000  -0.000000000000  14.355000000000 
0:W-008 152.865000000000  -1.567000000000   0.000000000000 
0:W-008 152.865000000000  -1.567000000000   3.190000000000 
0:W-008 152.865000000000  -1.567000000000   6.380000000000 
0:W-008 152.865000000000  -1.567000000000   9.570000000000 
0:W-008 152.865000000000  -1.567000000000  12.760000000000 
0:S-026 154.707000000000  -3.134000000000   0.000000000000 
0:S-026 154.707000000000  -3.134000000000   3.190000000000 
0:S-026 154.707000000000  -3.134000000000   6.380000000000 
0:S-026 154.707000000000  -3.134000000000   9.570000000000 
0:S-026 154.707000000000  -3.134000000000  12.760000000000 
0:S-025 154.707000000000  -0.000000000000   0.000000000000 
0:S-025 154.707000000000  -0.000000000000   3.190000000000 
0:S-025 154.707000000000  -0.000000000000   6.380000000000 
0:S-025 154.707000000000  -0.000000000000   9.570000000000 
0:S-025 154.707000000000  -0.000000000000  12.760000000000 
0:W-003 155.628000000000  -1.567000000000   1.595000000000 
0:W-003 155.628000000000  -1.567000000000   4.785000000000 
0:W-003 155.628000000000  -1.567000000000   7.975000000000 
0:W-003 155.628000000000  -1.567000000000  11.165000000000 
0:W-003 155.628000000000  -1.567000000000  14.355000000000 
0:S-006 157.469000000000  -3.134000000000   1.595000000000 
0:S-006 157.469000000000  -3.134000000000   4.785000000000 
0:S-006 157.469000000000  -3.134000000000   7.975000000000 
0:S-006 157.469000000000  -3.134000000000  11.165000000000 
0:S-006 157.469000000000  -3.134000000000  14.355000000000 
0:S-005 157.469000000000  -0.000000000000   1.595000000000 
0:S-005 157.469000000000  -0.000000000000   4.785000000000 
0:S-005 157.469000000000  -0.000000000000   7.975000000000 
0:S-005 157.469000000000  -0.000000000000  11.165000000000 
0:S-005 157.469000000000  -0.000000000000  14.355000000000 
0:W-008 158.390000000000  -1.567000000000   0.000000000000 
0:W-008 158.390000000000  -1.567000000000   3.190000000000 
0:W-008 158.390000000000  -1.567000000000   6.380000000000 
0:W-008 158.390000000000  -1.567000000000   9.570000000000 
0:W-008 158.390000000000  -1.567000000000  12.760000000000 
0:S-026 160.232000000000  -3.134000000000   0.000000000000 
0:S-026 160.232000000000  -3.134000000000   3.190000000000 
0:S-026 160.232000000000  -3.134000000000   6.380000000000 
0:S-026 160.232000000000  -3.134000000000   9.570000000000 
0:S-026 160.232000000000  -3.134000000000  12.760000000000 
0:S-025 160.232000000000  -0.000000000000   0.000000000000 
0:S-025 160.232000000000  -0.000000000000   3.190000000000 
0:S-025 160.232000000000  -0.000000000000   6.380000000000 
0:S-025 160.232000000000  -0.000000000000   9.570000000000 
0:S-025 160.232000000000  -0.000000000000  12.760000000000 
0:W-003 161.153000000000  -1.567000000000   1.595000000000 
0:W-003 161.153000000000  -1.567000000000   4.785000000000 
0:W-003 161.153000000000  -1.567000000000   7.975000000000 
0:W-003 161.153000000000  -1.567000000000  11.165000000000 
0:W-003 161.153000000000  -1.567000000000  14.355000000000 
0:S-006 162.995000000000  -3.134000000000   1.595000000000 
0:S-006 162.995000000000  -3.134000000000   4.785000000000 
0:S-006 162.995000000000  -3.134000000000   7.975000000000 
0:S-006 162.995000000000  -3.134000000000  11.165000000000 
0:S-006 162.995000000000  -3.134000000000  14.355000000000 
0:S-005 162.995000000000  -0.000000000000   1.595000000000 
0:S-005 162.995000000000  -0.000000000000   4.785000000000 
0:S-005 162.995000000000  -0.000000000000   7.975000000000 
0:S-005 162.995000000000  -0.000000000000  11.165000000000 
0:S-005 162.995000000000  -0.000000000000  14.355000000000 
0:W-008 163.916000000000  -1.567000000000   0.000000000000 
0:W-008 163.916000000000  -1.567000000000   3.190000000000 
0:W-008 163.916000000000  -1.567000000000   6.380000000000 
0:W-008 163.916000000000  -1.567000000000   9.570000000000 
0:W-008 163.916000000000  -1.567000000000  12.760000000000 
0:S-026 165.757000000000  -3.134000000000   0.000000000000 
0:S-026 165.757000000000  -3.134000000000   3.190000000000 
0:S-026 165.757000000000  -3.134000000000   6.380000000000 
0:S-026 165.757000000000  -3.134000000000   9.570000000000 
0:S-026 165.757000000000  -3.134000000000  12.760000000000 
0:S-025 165.757000000000  -0.000000000000   0.000000000000 
0:S-025 165.757000000000  -0.000000000000   3.190000000000 
0:S-025 165.757000000000  -0.000000000000   6.380000000000 
0:S-025 165.757000000000  -0.000000000000   9.570000000000 
0:S-025 165.757000000000  -0.000000000000  12.760000000000 
0:W-003 166.678000000000  -1.567000000000   1.595000000000 
0:W-003 166.678000000000  -1.567000000000   4.785000000000 
0:W-003 166.678000000000  -1.567000000000   7.975000000000 
0:W-003 166.678000000000  -1.567000000000  11.165000000000 
0:W-003 166.678000000000  -1.567000000000  14.355000000000 
0:S-006 168.520000000000  -3.134000000000   1.595000000000 
0:S-006 168.520000000000  -3.134000000000   4.785000000000 
0:S-006 168.520000000000  -3.134000000000   7.975000000000 
0:S-006 168.520000000000  -3.134000000000  11.165000000000 
0:S-006 168.520000000000  -3.134000000000  14.355000000000 
0:S-005 168.520000000000  -0.000000000000   1.595000000000 
0:S-005 168.520000000000  -0.000000000000   4.785000000000 
0:S-005 168.520000000000  -0.000000000000   7.975000000000 
0:S-005 168.520000000000  -0.000000000000  11.165000000000 
0:S-005 168.520000000000  -0.000000000000  14.355000000000 
0:W-008 169.441000000000  -1.567000000000   0.000000000000 
0:W-008 169.441000000000  -1.567000000000   3.190000000000 
0:W-008 169.441000000000  -1.567000000000   6.380000000000 
0:W-008 169.441000000000  -1.567000000000   9.570000000000 
0:W-008 169.441000000000  -1.567000000000  12.760000000000 
0:S-026 171.283000000000  -3.134000000000   0.000000000000 
0:S-026 171.283000000000  -3.134000000000   3.190000000000 
0:S-026 171.283000000000  -3.134000000000   6.380000000000 
0:S-026 171.283000000000  -3.134000000000   9.570000000000 
0:S-026 171.283000000000  -3.134000000000  12.760000000000 
0:S-025 171.283000000000  -0.000000000000   0.000000000000 
0:S-025 171.283000000000  -0.000000000000   3.190000000000 
0:S-025 171.283000000000  -0.000000000000   6.380000000000 
0:S-025 171.283000000000  -0.000000000000   9.570000000000 
0:S-025 171.283000000000  -0.000000000000  12.760000000000 
0:W-004 172.203000000000  -1.567000000000   1.595000000000 
0:W-004 172.203000000000  -1.567000000000   4.785000000000 
0:W-004 172.203000000000  -1.567000000000   7.975000000000 
0:W-004 172.203000000000  -1.567000000000  11.165000000000 
0:W-004 172.203000000000  -1.567000000000  14.355000000000 
0:S-008 174.045000000000  -3.134000000000   1.595000000000 
0:S-008 174.045000000000  -3.134000000000   4.785000000000 
0:S-008 174.045000000000  -3.134000000000   7.975000000000 
0:S-008 174.045000000000  -3.134000000000  11.165000000000 
0:S-008 174.045000000000  -3.134000000000  14.355000000000 
0:S-007 174.045000000000  -0.000000000000   1.595000000000 
0:S-007 174.045000000000  -0.000000000000   4.785000000000 
0:S-007 174.045000000000  -0.000000000000   7.975000000000 
0:S-007 174.045000000000  -0.000000000000  11.165000000000 
0:S-007 174.045000000000  -0.000000000000  14.355000000000 
0:W-009 174.966000000000  -1.567000000000   0.000000000000 
0:W-009 174.966000000000  -1.567000000000   3.190000000000 
0:W-009 174.966000000000  -1.567000000000   6.380000000000 
0:W-009 174.966000000000  -1.567000000000   9.570000000000 
0:W-009 174.966000000000  -1.567000000000  12.760000000000 
0:S-028 176.808000000000  -3.134000000000   0.000000000000 
0:S-028 176.808000000000  -3.134000000000   3.190000000000 
0:S-028 176.808000000000  -3.134000000000   6.380000000000 
0:S-028 176.808000000000  -3.134000000000   9.570000000000 
0:S-028 176.808000000000  -3.134000000000  12.760000000000 
0:S-027 176.808000000000  -0.000000000000   0.000000000000 
0:S-027 176.808000000000  -0.000000000000   3.190000000000 
0:S-027 176.808000000000  -0.000000000000   6.380000000000 
0:S-027 176.808000000000  -0.000000000000   9.570000000000 
0:S-027 176.808000000000  -0.000000000000  12.760000000000 
0:W-005 177.729000000000  -1.567000000000   1.595000000000 
0:W-005 177.729000000000  -1.567000000000   4.785000000000 
0:W-005 177.729000000000  -1.567000000000   7.975000000000 
0:W-005 177.729000000000  -1.567000000000  11.165000000000 
0:W-005 177.729000000000  -1.567000000000  14.355000000000 
0:S-010 179.570000000000  -3.134000000000   1.595000000000 
0:S-010 179.570000000000  -3.134000000000   4.785000000000 
0:S-010 179.570000000000  -3.134000000000   7.975000000000 
0:S-010 179.570000000000  -3.134000000000  11.165000000000 
0:S-010 179.570000000000  -3.134000000000  14.355000000000 
0:S-009 179.570000000000  -0.000000000000   1.595000000000 
0:S-009 179.570000000000  -0.000000000000   4.785000000000 
0:S-009 179.570000000000  -0.000000000000   7.975000000000 
0:S-009 179.570000000000  -0.000000000000  11.165000000000 
0:S-009 179.570000000000  -0.000000000000  14.355000000000 
0:W-010 180.491000000000  -1.567000000000   0.000000000000 
0:W-010 180.491000000000  -1.567000000000   3.190000000000 
0:W-010 180.491000000000  -1.567000000000   6.380000000000 
0:W-010 180.491000000000  -1.567000000000   9.570000000000 
0:W-010 180.491000000000  -1.567000000000  12.760000000000 
0:S-030 182.333000000000  -3.130000000000   0.000000000000 
0:S-030 182.333000000000  -3.130000000000   3.190000000000 
0:S-030 182.333000000000  -3.130000000000   6.380000000000 
0:S-030 182.333000000000  -3.130000000000   9.570000000000 
0:S-030 182.333000000000  -3.130000000000  12.760000000000 
0:S-029 182.333000000000  -0.004000000000   0.000000000000 
0:S-029 182.333000000000  -0.004000000000   3.190000000000 
0:S-029 182.333000000000  -0.004000000000   6.380000000000 
0:S-029 182.333000000000  -0.004000000000   9.570000000000 
0:S-029 182.333000000000  -0.004000000000  12.760000000000 
0:Mo-001 183.254000000000  -1.567000000000   1.595000000000 
0:Mo-001 183.254000000000  -1.567000000000   4.785000000000 
0:Mo-001 183.254000000000  -1.567000000000   7.975000000000 
0:Mo-001 183.254000000000  -1.567000000000  11.165000000000 
0:Mo-001 183.254000000000  -1.567000000000  14.355000000000 
0:S-012 185.096000000000  -3.128000000000   1.595000000000 
0:S-012 185.096000000000  -3.128000000000   4.785000000000 
0:S-012 185.096000000000  -3.128000000000   7.975000000000 
0:S-012 185.096000000000  -3.128000000000  11.165000000000 
0:S-012 185.096000000000  -3.128000000000  14.355000000000 
0:S-011 185.096000000000  -0.006000000000   1.595000000000 
0:S-011 185.096000000000  -0.006000000000   4.785000000000 
0:S-011 185.096000000000  -0.006000000000   7.975000000000 
0:S-011 185.096000000000  -0.006000000000  11.165000000000 
0:S-011 185.096000000000  -0.006000000000  14.355000000000 
0:Mo-006 186.016000000000  -1.567000000000   0.000000000000 
0:Mo-006 186.016000000000  -1.567000000000   3.190000000000 
0:Mo-006 186.016000000000  -1.567000000000   6.380000000000 
0:Mo-006 186.016000000000  -1.567000000000   9.570000000000 
0:Mo-006 186.016000000000  -1.567000000000  12.760000000000 
0:S-032 187.858000000000  -3.128000000000   0.000000000000 
0:S-032 187.858000000000  -3.128000000000   3.190000000000 
0:S-032 187.858000000000  -3.128000000000   6.380000000000 
0:S-032 187.858000000000  -3.128000000000   9.570000000000 
0:S-032 187.858000000000  -3.128000000000  12.760000000000 
0:S-031 187.858000000000  -0.006000000000   0.000000000000 
0:S-031 187.858000000000  -0.006000000000   3.190000000000 
0:S-031 187.858000000000  -0.006000000000   6.380000000000 
0:S-031 187.858000000000  -0.006000000000   9.570000000000 
0:S-031 187.858000000000  -0.006000000000  12.760000000000 
0:Mo-002 188.779000000000  -1.567000000000   1.595000000000 
0:Mo-002 188.779000000000  -1.567000000000   4.785000000000 
0:Mo-002 188.779000000000  -1.567000000000   7.975000000000 
0:Mo-002 188.779000000000  -1.567000000000  11.165000000000 
0:Mo-002 188.779000000000  -1.567000000000  14.355000000000 
0:S-014 190.621000000000  -3.128000000000   1.595000000000 
0:S-014 190.621000000000  -3.128000000000   4.785000000000 
0:S-014 190.621000000000  -3.128000000000   7.975000000000 
0:S-014 190.621000000000  -3.128000000000  11.165000000000 
0:S-014 190.621000000000  -3.128000000000  14.355000000000 
0:S-013 190.621000000000  -0.006000000000   1.595000000000 
0:S-013 190.621000000000  -0.006000000000   4.785000000000 
0:S-013 190.621000000000  -0.006000000000   7.975000000000 
0:S-013 190.621000000000  -0.006000000000  11.165000000000 
0:S-013 190.621000000000  -0.006000000000  14.355000000000 
0:Mo-007 191.542000000000  -1.567000000000   0.000000000000 
0:Mo-007 191.542000000000  -1.567000000000   3.190000000000 
0:Mo-007 191.542000000000  -1.567000000000   6.380000000000 
0:Mo-007 191.542000000000  -1.567000000000   9.570000000000 
0:Mo-007 191.542000000000  -1.567000000000  12.760000000000 
0:S-034 193.383000000000  -3.128000000000   0.000000000000 
0:S-034 193.383000000000  -3.128000000000   3.190000000000 
0:S-034 193.383000000000  -3.128000000000   6.380000000000 
0:S-034 193.383000000000  -3.128000000000   9.570000000000 
0:S-034 193.383000000000  -3.128000000000  12.760000000000 
0:S-033 193.383000000000  -0.006000000000   0.000000000000 
0:S-033 193.383000000000  -0.006000000000   3.190000000000 
0:S-033 193.383000000000  -0.006000000000   6.380000000000 
0:S-033 193.383000000000  -0.006000000000   9.570000000000 
0:S-033 193.383000000000  -0.006000000000  12.760000000000 
0:Mo-003 194.304000000000  -1.567000000000   1.595000000000 
0:Mo-003 194.304000000000  -1.567000000000   4.785000000000 
0:Mo-003 194.304000000000  -1.567000000000   7.975000000000 
0:Mo-003 194.304000000000  -1.567000000000  11.165000000000 
0:Mo-003 194.304000000000  -1.567000000000  14.355000000000 
0:S-016 196.146000000000  -3.128000000000   1.595000000000 
0:S-016 196.146000000000  -3.128000000000   4.785000000000 
0:S-016 196.146000000000  -3.128000000000   7.975000000000 
0:S-016 196.146000000000  -3.128000000000  11.165000000000 
0:S-016 196.146000000000  -3.128000000000  14.355000000000 
0:S-015 196.146000000000  -0.006000000000   1.595000000000 
0:S-015 196.146000000000  -0.006000000000   4.785000000000 
0:S-015 196.146000000000  -0.006000000000   7.975000000000 
0:S-015 196.146000000000  -0.006000000000  11.165000000000 
0:S-015 196.146000000000  -0.006000000000  14.355000000000 
0:Mo-008 197.067000000000  -1.567000000000   0.000000000000 
0:Mo-008 197.067000000000  -1.567000000000   3.190000000000 
0:Mo-008 197.067000000000  -1.567000000000   6.380000000000 
0:Mo-008 197.067000000000  -1.567000000000   9.570000000000 
0:Mo-008 197.067000000000  -1.567000000000  12.760000000000 
0:S-036 198.909000000000  -3.128000000000   0.000000000000 
0:S-036 198.909000000000  -3.128000000000   3.190000000000 
0:S-036 198.909000000000  -3.128000000000   6.380000000000 
0:S-036 198.909000000000  -3.128000000000   9.570000000000 
0:S-036 198.909000000000  -3.128000000000  12.760000000000 
0:S-035 198.909000000000  -0.006000000000   0.000000000000 
0:S-035 198.909000000000  -0.006000000000   3.190000000000 
0:S-035 198.909000000000  -0.006000000000   6.380000000000 
0:S-035 198.909000000000  -0.006000000000   9.570000000000 
0:S-035 198.909000000000  -0.006000000000  12.760000000000 
0:Mo-003 199.830000000000  -1.567000000000   1.595000000000 
0:Mo-003 199.830000000000  -1.567000000000   4.785000000000 
0:Mo-003 199.830000000000  -1.567000000000   7.975000000000 
0:Mo-003 199.830000000000  -1.567000000000  11.165000000000 
0:Mo-003 199.830000000000  -1.567000000000  14.355000000000 
0:S-016 201.671000000000  -3.128000000000   1.595000000000 
0:S-016 201.671000000000  -3.128000000000   4.785000000000 
0:S-016 201.671000000000  -3.128000000000   7.975000000000 
0:S-016 201.671000000000  -3.128000000000  11.165000000000 
0:S-016 201.671000000000  -3.128000000000  14.355000000000 
0:S-015 201.671000000000  -0.006000000000   1.595000000000 
0:S-015 201.671000000000  -0.006000000000   4.785000000000 
0:S-015 201.671000000000  -0.006000000000   7.975000000000 
0:S-015 201.671000000000  -0.006000000000  11.165000000000 
0:S-015 201.671000000000  -0.006000000000  14.355000000000 
0:Mo-008 202.592000000000  -1.567000000000   0.000000000000 
0:Mo-008 202.592000000000  -1.567000000000   3.190000000000 
0:Mo-008 202.592000000000  -1.567000000000   6.380000000000 
0:Mo-008 202.592000000000  -1.567000000000   9.570000000000 
0:Mo-008 202.592000000000  -1.567000000000  12.760000000000 
0:S-036 204.434000000000  -3.128000000000   0.000000000000 
0:S-036 204.434000000000  -3.128000000000   3.190000000000 
0:S-036 204.434000000000  -3.128000000000   6.380000000000 
0:S-036 204.434000000000  -3.128000000000   9.570000000000 
0:S-036 204.434000000000  -3.128000000000  12.760000000000 
0:S-035 204.434000000000  -0.006000000000   0.000000000000 
0:S-035 204.434000000000  -0.006000000000   3.190000000000 
0:S-035 204.434000000000  -0.006000000000   6.380000000000 
0:S-035 204.434000000000  -0.006000000000   9.570000000000 
0:S-035 204.434000000000  -0.006000000000  12.760000000000 
0:Mo-003 205.355000000000  -1.567000000000   1.595000000000 
0:Mo-003 205.355000000000  -1.567000000000   4.785000000000 
0:Mo-003 205.355000000000  -1.567000000000   7.975000000000 
0:Mo-003 205.355000000000  -1.567000000000  11.165000000000 
0:Mo-003 205.355000000000  -1.567000000000  14.355000000000 
0:S-016 207.197000000000  -3.128000000000   1.595000000000 
0:S-016 207.197000000000  -3.128000000000   4.785000000000 
0:S-016 207.197000000000  -3.128000000000   7.975000000000 
0:S-016 207.197000000000  -3.128000000000  11.165000000000 
0:S-016 207.197000000000  -3.128000000000  14.355000000000 
0:S-015 207.197000000000  -0.006000000000   1.595000000000 
0:S-015 207.197000000000  -0.006000000000   4.785000000000 
0:S-015 207.197000000000  -0.006000000000   7.975000000000 
0:S-015 207.197000000000  -0.006000000000  11.165000000000 
0:S-015 207.197000000000  -0.006000000000  14.355000000000 
0:Mo-008 208.117000000000  -1.567000000000   0.000000000000 
0:Mo-008 208.117000000000  -1.567000000000   3.190000000000 
0:Mo-008 208.117000000000  -1.567000000000   6.380000000000 
0:Mo-008 208.117000000000  -1.567000000000   9.570000000000 
0:Mo-008 208.117000000000  -1.567000000000  12.760000000000 
0:S-036 209.959000000000  -3.128000000000   0.000000000000 
0:S-036 209.959000000000  -3.128000000000   3.190000000000 
0:S-036 209.959000000000  -3.128000000000   6.380000000000 
0:S-036 209.959000000000  -3.128000000000   9.570000000000 
0:S-036 209.959000000000  -3.128000000000  12.760000000000 
0:S-035 209.959000000000  -0.006000000000   0.000000000000 
0:S-035 209.959000000000  -0.006000000000   3.190000000000 
0:S-035 209.959000000000  -0.006000000000   6.380000000000 
0:S-035 209.959000000000  -0.006000000000   9.570000000000 
0:S-035 209.959000000000  -0.006000000000  12.760000000000 
0:Mo-003 210.880000000000  -1.567000000000   1.595000000000 
0:Mo-003 210.880000000000  -1.567000000000   4.785000000000 
0:Mo-003 210.880000000000  -1.567000000000   7.975000000000 
0:Mo-003 210.880000000000  -1.567000000000  11.165000000000 
0:Mo-003 210.880000000000  -1.567000000000  14.355000000000 
0:S-016 212.722000000000  -3.128000000000   1.595000000000 
0:S-016 212.722000000000  -3.128000000000   4.785000000000 
0:S-016 212.722000000000  -3.128000000000   7.975000000000 
0:S-016 212.722000000000  -3.128000000000  11.165000000000 
0:S-016 212.722000000000  -3.128000000000  14.355000000000 
0:S-015 212.722000000000  -0.006000000000   1.595000000000 
0:S-015 212.722000000000  -0.006000000000   4.785000000000 
0:S-015 212.722000000000  -0.006000000000   7.975000000000 
0:S-015 212.722000000000  -0.006000000000  11.165000000000 
0:S-015 212.722000000000  -0.006000000000  14.355000000000 
0:Mo-008 213.643000000000  -1.567000000000   0.000000000000 
0:Mo-008 213.643000000000  -1.567000000000   3.190000000000 
0:Mo-008 213.643000000000  -1.567000000000   6.380000000000 
0:Mo-008 213.643000000000  -1.567000000000   9.570000000000 
0:Mo-008 213.643000000000  -1.567000000000  12.760000000000 
0:S-036 215.484000000000  -3.128000000000   0.000000000000 
0:S-036 215.484000000000  -3.128000000000   3.190000000000 
0:S-036 215.484000000000  -3.128000000000   6.380000000000 
0:S-036 215.484000000000  -3.128000000000   9.570000000000 
0:S-036 215.484000000000  -3.128000000000  12.760000000000 
0:S-035 215.484000000000  -0.006000000000   0.000000000000 
0:S-035 215.484000000000  -0.006000000000   3.190000000000 
0:S-035 215.484000000000  -0.006000000000   6.380000000000 
