1200 3 0 0 0 

638.000000000000   0.000000000000   0.000000000000 
  0.000000000000   5.525242000000   0.000000000000 
  0.000000000000   0.000000000000  47.850000000000 

    S 574.200000000000   1.841750999998   0.003460000005 
    S 574.200000000000   1.841750999998   3.125929999995 
   Mo 575.795000000000   2.762621000000   1.564690000010 
    S 575.795000000000   4.604371999998   0.003460000005 
    S 575.795000000000   4.604371999998   3.125929999995 
   Mo 577.390000000000   0.000000000000   1.564690000010 
    S 577.390000000000   1.841750999998   0.003460000005 
    S 577.390000000000   1.841750999998   3.125929999995 
   Mo 578.985000000000   2.762621000000   1.564690000010 
    S 578.985000000000   4.604371999998   0.003460000005 
    S 578.985000000000   4.604371999998   3.125929999995 
   Mo 580.580000000000   0.000000000000   1.564690000010 
    S 580.580000000000   1.841750999998   0.003460000005 
    S 580.580000000000   1.841750999998   3.125929999995 
   Mo 582.175000000000   2.762621000000   1.564690000010 
    S 582.175000000000   4.604371999998   0.003460000005 
    S 582.175000000000   4.604371999998   3.125929999995 
   Mo 583.770000000000   0.000000000000   1.564690000010 
    S 583.770000000000   1.841750999998   0.003460000005 
    S 583.770000000000   1.841750999998   3.125929999995 
   Mo 585.365000000000   2.762621000000   1.564690000010 
    S 585.365000000000   4.604371999998   0.003460000005 
    S 585.365000000000   4.604371999998   3.125929999995 
   Mo 586.960000000000   0.000000000000   1.564690000010 
    S 586.960000000000   1.841750999998   0.003460000005 
    S 586.960000000000   1.841750999998   3.125929999995 
   Mo 588.555000000000   2.762621000000   1.564690000010 
    S 588.555000000000   4.604371999998   0.003460000005 
    S 588.555000000000   4.604371999998   3.125929999995 
   Mo 590.150000000000   0.000000000000   1.564690000010 
    S 590.150000000000   1.841750999998   0.003460000005 
    S 590.150000000000   1.841750999998   3.125929999995 
   Mo 591.745000000000   2.762621000000   1.564690000010 
    S 591.745000000000   4.604371999998   0.003460000005 
    S 591.745000000000   4.604371999998   3.125929999995 
   Mo 593.340000000000   0.000000000000   1.564690000010 
    S 593.340000000000   1.841750999998   0.003460000005 
    S 593.340000000000   1.841750999998   3.125929999995 
   Mo 594.935000000000   2.762621000000   1.564690000010 
    S 594.935000000000   4.604371999998   0.003460000005 
    S 594.935000000000   4.604371999998   3.125929999995 
   Mo 596.530000000000   0.000000000000   1.564690000010 
    S 596.530000000000   1.841750999998   0.003460000005 
    S 596.530000000000   1.841750999998   3.125929999995 
   Mo 598.125000000000   2.762621000000   1.564690000010 
    S 598.125000000000   4.604371999998   0.003460000005 
    S 598.125000000000   4.604371999998   3.125929999995 
   Mo 599.720000000000   0.000000000000   1.564690000010 
    S 599.720000000000   1.841750999998   0.003460000005 
    S 599.720000000000   1.841750999998   3.125929999995 
   Mo 601.315000000000   2.762621000000   1.564690000010 
    S 601.315000000000   4.604371999998   0.003460000005 
    S 601.315000000000   4.604371999998   3.125929999995 
   Mo 602.910000000000   0.000000000000   1.564690000010 
    S 602.910000000000   1.841750999998   0.003460000005 
    S 602.910000000000   1.841750999998   3.125929999995 
   Mo 604.505000000000   2.762621000000   1.564690000010 
    S 604.505000000000   4.604371999998   0.003460000005 
    S 604.505000000000   4.604371999998   3.125929999995 
   Mo 606.100000000000   0.000000000000   1.564690000010 
    S 606.100000000000   1.841750999998   0.003460000005 
    S 606.100000000000   1.841750999998   3.125929999995 
   Mo 607.695000000000   2.762621000000   1.564690000010 
    S 607.695000000000   4.604371999998   0.003460000005 
    S 607.695000000000   4.604371999998   3.125929999995 
   Mo 609.290000000000   0.000000000000   1.564690000010 
    S 609.290000000000   1.841750999998   0.003460000005 
    S 609.290000000000   1.841750999998   3.125929999995 
   Mo 610.885000000000   2.762621000000   1.564690000010 
    S 610.885000000000   4.604371999998   0.003460000005 
    S 610.885000000000   4.604371999998   3.125929999995 
   Mo 612.480000000000   0.000000000000   1.564690000010 
    S 612.480000000000   1.841750999998   0.003460000005 
    S 612.480000000000   1.841750999998   3.125929999995 
   Mo 614.075000000000   2.762621000000   1.564690000010 
    S 614.075000000000   4.604371999998   0.003460000005 
    S 614.075000000000   4.604371999998   3.125929999995 
   Mo 615.670000000000   0.000000000000   1.564690000010 
    S 615.670000000000   1.841750999998   0.003460000005 
    S 615.670000000000   1.841750999998   3.125929999995 
   Mo 617.265000000000   2.762621000000   1.564690000010 
    S 617.265000000000   4.604371999998   0.003460000005 
    S 617.265000000000   4.604371999998   3.125929999995 
   Mo 618.860000000000   0.000000000000   1.564690000010 
    S 618.860000000000   1.841750999998   0.003460000005 
    S 618.860000000000   1.841750999998   3.125929999995 
   Mo 620.455000000000   2.762621000000   1.564690000010 
    S 620.455000000000   4.604371999998   0.003460000005 
    S 620.455000000000   4.604371999998   3.125929999995 
   Mo 622.050000000000   0.000000000000   1.564690000010 
    S 622.050000000000   1.841750999998   0.003460000005 
    S 622.050000000000   1.841750999998   3.125929999995 
   Mo 623.645000000000   2.762621000000   1.564690000010 
    S 623.645000000000   4.604371999998   0.003460000005 
    S 623.645000000000   4.604371999998   3.125929999995 
   Mo 625.240000000000   0.000000000000   1.564690000010 
    S 625.240000000000   1.841750999998   0.003460000005 
    S 625.240000000000   1.841750999998   3.125929999995 
   Mo 626.835000000000   2.762621000000   1.564690000010 
    S 626.835000000000   4.604371999998   0.003460000005 
    S 626.835000000000   4.604371999998   3.125929999995 
   Mo 628.430000000000   0.000000000000   1.564690000010 
    S 628.430000000000   1.841750999998   0.003460000005 
    S 628.430000000000   1.841750999998   3.125929999995 
   Mo 630.025000000000   2.762621000000   1.564690000010 
    S 630.025000000000   4.604371999998   0.003460000005 
    S 630.025000000000   4.604371999998   3.125929999995 
   Mo 631.620000000000   0.000000000000   1.564690000010 
    S 631.620000000000   1.841750999998   0.003460000005 
    S 631.620000000000   1.841750999998   3.125929999995 
   Mo 633.215000000000   2.762621000000   1.564690000010 
    S 633.215000000000   4.604371999998   0.003460000005 
    S 633.215000000000   4.604371999998   3.125929999995 
   Mo 634.810000000000   0.000000000000   1.564690000010 
    S 634.810000000000   1.841750999998   0.003460000005 
    S 634.810000000000   1.841750999998   3.125929999995 
   Mo 636.405000000000   2.762621000000   1.564690000010 
    S 636.405000000000   4.604371999998   0.003460000005 
    S 636.405000000000   4.604371999998   3.125929999995 

3.500000
